"","objID","ra","dec","psfmag_u","psfmag_g","psfmag_r","psfmag_i","psfmag_z","ratings"
"708","1237666226426937856",276.875850841744,20.4236679628428,20.70119,19.15573,18.53197,18.30481,18.15502,0.537593712217852
"709","1237666226426873856",276.704828473811,20.4770193204972,23.32477,21.91153,21.26921,20.99176,20.7969,0.170014563993549
"710","1237666209248184320",276.874061750936,20.5268030579344,20.49426,19.265,18.65098,18.38931,18.27019,0.536301781779064
"711","1237666226426941696",276.874977255115,20.3494470858608,22.3078,20.66501,20.08477,19.80297,19.74006,0.264401360245119
"712","1237666209248250880",277.010495451574,20.4799737540585,21.46509,20.06891,19.44592,19.18794,18.97538,0.310340474350665
"713","1237666226426938624",276.930496296325,20.3475947134992,20.53651,19.07073,18.45477,18.18614,18.10873,0.590112608380603
"714","1237666226426940928",276.931134458608,20.4072004244789,22.06623,20.22442,19.46012,19.1289,19.0233,0.266485170161721
"715","1237666226426940928",276.888673329378,20.3541794308173,21.21224,19.83264,19.22112,18.94879,18.89104,0.332001307758426
"716","1237666226426940672",276.812582407628,20.3702837981918,21.44582,20.06219,19.42834,19.14268,18.98803,0.307854413148645
"717","1237666226426940416",276.930337814012,20.3334115233869,22.32135,20.46211,19.73541,19.4193,19.18918,0.264246759733699
"718","1237666226426940416",276.889025248584,20.2489972049773,21.43919,20.44351,19.81607,19.52818,19.41478,0.282137409874441
"719","1237666226426940416",276.888164660556,20.2505667225457,21.04796,19.70213,19.0761,18.76846,18.67088,0.360180503087132
"720","1237666226426940160",276.930509055713,20.3864652789738,21.58838,20.12711,19.43242,19.10766,19.07256,0.291348961151109
"721","1237666226426940160",276.930896488231,20.3892162750398,21.06093,19.6117,18.91822,18.62101,18.46815,0.373120569408342
"722","1237666226426940160",276.888009718174,20.3013322286432,20.3871,18.92424,18.33253,18.04532,17.95461,0.658826864379544
"723","1237666226426939904",276.888393810347,20.3095848740445,20.61397,19.12073,18.52984,18.26294,18.17294,0.562450363361497
"724","1237666226426939904",276.931851550429,20.4575488344275,20.21354,18.80852,18.1568,17.93874,17.78341,0.723966836423659
"725","1237666226426939648",276.887836879097,20.4131964936464,20.66082,19.12198,18.52676,18.27897,18.12848,0.55429443455787
"726","1237666226426939392",276.811924000184,20.2976780051568,21.09128,19.76278,19.09326,18.84037,18.64494,0.349184019004293
"727","1237666226426938368",276.8887836837,20.3760089104663,20.70872,19.34798,18.73926,18.50687,18.34789,0.482315705104904
"728","1237666226426874624",276.726262302728,20.3474685056666,20.78591,19.55476,18.95318,18.78412,18.66634,0.410540212295493
"729","1237666226426874368",276.726286816531,20.3835931994503,21.54399,19.80328,19.1514,18.90421,18.85122,0.313832712229622
"730","1237666226426874368",276.726849349998,20.3858300229889,21.02181,19.64549,18.9385,18.62978,18.33284,0.372179495224655
"731","1237666209248251392",276.992317712292,20.4473368319471,22.75781,21.88905,21.24874,21.03017,20.87578,0.176479117613056
"732","1237666209248251392",276.990530846943,20.456073103032,24.44094,21.83649,21.12072,20.82493,20.43226,0.159731360255943
"733","1237666209248249856",276.992365826871,20.44430113504,24.89645,22.18162,21.56731,21.40682,21.41841,0.152471054803477
"734","1237666209248249856",276.992766331203,20.4834946312222,20.17551,18.77577,18.13654,17.84332,17.70121,0.728903315345434
"735","1237666209248249600",276.991332380339,20.5159895583489,20.11586,18.74825,18.15751,17.89726,17.79232,0.75784732145544
"736","1237666226427006976",276.990586817013,20.4273738874454,22.56804,21.50853,20.8033,20.47302,20.61442,0.200500372803335
"737","1.237666226427e+18",276.992933835996,20.405441079949,20.73345,19.28967,18.67159,18.40149,18.26628,0.493263666984023
"738","1.237666226427e+18",276.991646882367,20.4162718578617,20.43521,18.75727,18.01569,17.71757,17.55638,0.649915488618705
"739","1.237666226427e+18",276.99111156103,20.2170799323446,22.43563,20.5203,19.91722,19.58558,19.60178,0.260661208609904
"740","1.237666226427e+18",276.992988273124,20.3981527845034,22.09445,20.51605,19.89153,19.69883,19.60275,0.27512057092859
"741","1.237666226427e+18",276.992780928233,20.409102090525,23.41195,21.05597,20.41384,20.12546,19.98617,0.200420486381581
"742","1237666226426937600",276.811806813509,20.4031834829379,21.52285,20.5035,19.90373,19.60563,19.57591,0.278599806998499
"743","1.237666226427e+18",276.929996507107,20.2863159796477,21.17992,19.88727,19.21592,18.98296,18.84962,0.32489414307682
"744","1237666226426941696",276.930754818157,20.3374798451418,23.75722,21.78572,21.13792,20.9256,20.54143,0.168210052966415
"745","1237666226426872576",276.695577072913,20.4103666487781,23.28863,21.926,21.2287,20.95472,21.16715,0.167358205860699
"746","1237666226426872832",276.696768435201,20.3817977397517,20.93349,19.25459,18.56911,18.32941,18.26204,0.46385060070366
"747","1237666226426873344",276.785216451538,20.3859070118891,20.78545,19.314,18.68302,18.43454,18.28707,0.479408455460928
"748","1237666226426874368",276.694628032329,20.3633914003935,20.6859,18.99991,18.26382,18.06089,17.94622,0.569135283291778
"749","1237666226426874880",276.785991604853,20.4157423053069,20.53642,19.1158,18.50924,18.24468,18.12302,0.577726140631911
"750","1237666226426939648",276.868302252539,20.3741367851512,20.56719,18.8964,18.1335,17.82761,17.67015,0.590713255771016
"751","1237666226426939904",276.868500802373,20.3170451117454,22.07221,20.50951,19.74119,19.41893,19.20178,0.271724399812742
"752","1237666226426939904",276.867468203196,20.2881550695315,21.25418,19.57971,18.91818,18.59116,18.43784,0.360566214839092
"753","1237666226426939904",276.867063446849,20.2853048269103,21.48581,19.86033,19.21765,18.94502,18.9282,0.313096036674896
"754","1237666226426940160",276.95752586198,20.4293089995418,20.73877,18.95842,18.24321,17.98391,17.89335,0.558556877070396
"755","1237666226426940160",276.958099319007,20.4310244199431,21.55721,20.13906,19.52637,19.31531,19.30448,0.296830570658549
"756","1237666226426941184",276.957493399349,20.4117617947985,21.32213,20.24237,19.65884,19.42897,19.34073,0.292811002322485
"757","1237666226426939904",276.867596543068,20.2902512959956,21.64965,20.33965,19.699,19.45402,19.24083,0.29352372165475
"758","1237666226426873856",276.694655568258,20.5284642914242,21.98759,20.53019,19.7984,19.48892,19.53647,0.268522412016766
"759","1237666209248250880",276.959365080033,20.4646488709617,23.72681,21.88019,21.2258,21.0894,20.56337,0.166261764423035
"760","1237666209248184320",276.868351354596,20.514492404616,21.09146,19.7627,19.12597,18.81555,18.72719,0.346515307572196
"761","1.237666226427e+18",276.958727480709,20.2519293100702,21.94174,20.69117,20.10063,19.86499,19.65049,0.275822605114905
"762","1.237666226427e+18",276.958186684364,20.3265954113062,21.58568,20.02395,19.41161,19.12113,18.9432,0.309224049249701
"763","1237666226426941696",276.868383066615,20.267789405879,22.36028,20.95196,20.33801,20.07536,19.7297,0.25380203690809
"764","1237666226426940416",276.785806887774,20.3653835764853,21.06686,19.8876,19.21948,18.95383,18.86919,0.324577955323565
"765","1237666226426874624",276.786049574438,20.4637628658586,20.38735,18.96968,18.37027,18.13485,17.98978,0.650797018537702
