"","objID","ra","dec","psfmag_u","psfmag_g","psfmag_r","psfmag_i","psfmag_z","ratings"
"473","1237671940359656448",329.293368939042,46.2954304874216,22.04418,20.43925,19.68852,19.32432,19.14889,0.441731057129173
"474","1237671940359655936",329.372131054977,46.259220142766,21.91072,20.37034,19.61497,19.26804,19.0828,0.487045770140678
"475","1237671940359655936",329.373420732468,46.2695171068983,22.39472,20.62491,19.97142,19.62812,19.48762,0.321988807998941
"476","1237671940359655936",329.373005915943,46.2662864956932,21.80352,19.89577,19.14073,18.78365,18.50915,0.626931659697672
"477","1237671940359655936",329.372153466266,46.2720409779105,19.60306,17.70653,16.99019,16.69832,16.4935,0.833091464091152
"478","1237671940359655680",329.274047480166,46.2292479659089,20.10859,18.58464,17.95383,17.64041,17.49588,0.707520709278542
"479","1237671940359655424",329.29377582028,46.2832958372865,20.44075,18.55833,17.82712,17.522,17.33356,0.681693588964592
"480","1237671940359655168",329.292226431188,46.290026637461,18.99699,17.5788,16.9657,16.68915,16.55192,0.884249907614665
"481","1237671940359653120",329.372895035211,46.3219095936364,20.79143,19.49579,18.8542,18.56434,18.43274,0.803994573502103
"482","1237671940359653120",329.369746640572,46.3081491293553,21.07942,19.42751,18.70187,18.38577,18.18699,0.780294952993208
"483","1237671940359653120",329.368659944373,46.3150435764158,20.36273,18.69812,18.05303,17.77892,17.58174,0.748915041368227
"484","1237671940359653120",329.372950676401,46.3104177252681,20.6527,18.87591,18.11417,17.78491,17.54909,0.719168243270701
"485","1237671940359653120",329.375621718749,46.3169808527118,19.45279,17.87249,17.23096,16.95602,16.77663,0.790666495495573
"486","1237671940359653120",329.373613009516,46.3181446774119,19.03032,17.59454,16.98128,16.70887,16.56623,0.881151804689379
"487","1237671940359653120",329.293734343825,46.2689601941959,21.76304,19.96814,19.34532,19.06396,18.88455,0.603974118359819
"488","1237671940359652864",329.273785016359,46.2857415875426,21.96153,19.79723,19.1095,18.79058,18.59076,0.585105142841762
"489","1237671940359652608",329.212150069451,46.2660708099821,20.42451,18.79511,18.02142,17.70652,17.47022,0.687925681505212
"490","1237671940359652352",329.293051748496,46.3340211612098,22.52021,19.11381,18.41409,18.14041,18.06712,0.465855195372754
"491","1237671939822781952",328.95075295477,46.113569770816,19.16531,17.69462,17.03832,16.77764,16.59455,0.85394787366501
"492","1237671940359717888",329.37400623005,46.164865801581,21.98409,20.44962,19.78329,19.38345,19.26233,0.444580297445841
"493","1237671940359656960",329.293203840635,46.218766370518,22.29218,20.80848,20.08086,19.73098,19.58368,0.304785167178542
"494","1237671940359655168",329.375017402741,46.3417763828755,19.60699,17.69792,16.93264,16.63546,16.47115,0.8381052810177
"495","1237671940359654656",329.273743721398,46.3370642348334,20.99362,19.55656,18.90498,18.62623,18.45722,0.791313709976831
"496","1237671939822782976",328.949828248646,46.0479636874633,22.19319,20.51837,19.83168,19.57626,19.39891,0.370670001600633
"497","1237671939822782720",328.950774013219,46.0540140860785,20.58698,18.88029,18.15961,17.86102,17.66765,0.749087891298904
"498","1237671940359651840",329.211949923385,46.2887840310866,20.15844,18.72575,18.08712,17.79927,17.64424,0.735423378633041
"499","1237672026242486272",329.061395543973,46.3359846718995,19.37527,17.96491,17.31943,17.03276,16.9067,0.758315723185755
"500","1237672026242486272",329.061819356351,46.3328489750492,19.99476,18.69704,18.0053,17.69048,17.52035,0.670913354906778
"501","1237672026242486272",329.060242471449,46.3294651099907,20.27651,18.72338,18.09358,17.83684,17.69929,0.761472421720065
"502","1237672026242487040",329.060919065247,46.3070415040984,21.7518,20.33523,19.71049,19.42304,19.31414,0.492874434604963
"503","1237672026242548480",329.135288589081,46.3099757521221,20.05868,18.5564,17.8781,17.51786,17.31843,0.640993033687123
"504","1237672026242548480",329.017727743061,46.2385063553648,20.1257,18.25976,17.50818,17.16336,17.01487,0.633700810263368
"505","1237672026242549248",329.060968165942,46.1912137755318,20.47127,18.62714,17.82923,17.49904,17.31506,0.645448750650885
"506","1237672026242549248",329.060640857118,46.1891406014345,21.91428,20.31224,19.53384,19.16956,18.95047,0.511033362875161
"507","1237672026242549504",329.136792841154,46.2276182569866,21.4902,19.96705,19.34028,19.02004,18.90229,0.657974467778591
"508","1237672026242549504",328.99384223483,46.1464821721513,20.09852,18.25651,17.4456,17.1108,16.91172,0.600805446448446
"509","1237672026242549504",328.993423977434,46.1436142122377,22.49524,20.11218,19.42878,19.11379,18.92885,0.382760083894906
"510","1237672026242550528",329.017442982457,46.2755752163572,21.55814,20.14943,19.53558,19.2337,19.15479,0.583582959479606
"511","1237672026242551296",328.994367231469,46.1890322412678,20.30752,18.87411,18.24022,17.93183,17.75983,0.763529986804009
"512","1237672026242551808",329.061275481226,46.1974906597461,22.31106,20.11337,19.36966,19.00724,18.91649,0.419755528746207
"513","1237672026242552064",329.075696676421,46.1842067281485,19.6054,18.10242,17.4295,17.13128,17.00008,0.70649112430271
"514","1237672026242552064",328.994152834196,46.1278261286764,21.44059,19.29968,18.5484,18.22475,17.98389,0.73088655269899
"515","1237672026242552832",328.993455167848,46.235522073349,22.54446,20.55643,19.8662,19.49082,19.29809,0.320797764653296
"516","1237672026242613504",329.074789472153,46.0829871457344,20.30845,18.78762,18.10248,17.83203,17.746,0.748673759736351
"517","1237672026242616064",329.061447554466,46.0809226808762,20.73813,18.8232,18.11443,17.81513,17.65466,0.74901663880367
"518","1237672026242616064",329.074998025003,46.0792203028644,20.05954,18.49185,17.75554,17.44149,17.2594,0.636772525682904
"519","1237672026242616064",329.135902885342,46.1126228138475,22.97239,20.8508,20.17558,19.91259,19.70259,0.22227410764171
"520","1237672026242614016",329.136636606734,46.0978627377724,20.08249,18.46694,17.73675,17.43358,17.33682,0.663535414955987
"521","1237672026242552064",329.061070052748,46.1762223628734,21.93578,20.56783,19.78647,19.40762,19.24928,0.430301790130368
"522","1237672026242553344",329.018270052881,46.1778015481485,22.17156,20.38101,19.75603,19.45997,19.18613,0.429734674516811
"523","1237672026242552064",329.060946059444,46.1538028778325,20.18549,18.88389,18.24957,17.99852,17.81848,0.769218499857723
"524","1237672026242552064",329.074792509869,46.1626166648961,21.72887,20.0921,19.32638,18.97753,18.68902,0.614593981350297
"525","1237672026242552832",329.074543833731,46.231579953103,22.45548,20.34617,19.54725,19.14528,18.93925,0.372644220241623
"526","1237672026242552832",329.135916483443,46.2680793686279,21.89378,20.13737,19.35751,18.97178,18.72341,0.562078954729646
"527","1237672026242552832",329.018358973823,46.2145518502506,21.82538,19.99475,19.29512,18.91184,18.77279,0.588687412797384
"528","1237672026242551552",329.135260858538,46.2619609168041,21.51101,19.72069,19.04237,18.69924,18.60623,0.69265369446421
"529","1237672026242551552",329.135439877504,46.2603407248983,19.87121,18.18282,17.51801,17.20486,17.0514,0.685578009448082
"530","1237671939822846464",329.018011644275,46.0266525176055,21.20795,19.50469,18.75878,18.50317,18.29824,0.763559548592259
"531","1237672026242552320",329.136034491314,46.1857072791444,20.76218,19.29453,18.60898,18.29851,18.17159,0.799044126551671
"532","1237671939822849536",329.060592750559,46.0170408889882,20.85141,19.10218,18.33447,18.05526,17.83541,0.768816479275119
"533","1237672026242486272",329.064935249253,46.3268890199121,21.01365,19.2648,18.50214,18.16461,18.01461,0.766268180577559
"534","1237672026242486272",329.063913858079,46.3283464053809,22.97052,21.52588,20.81641,20.3908,22.82711,0.144176096882103
"535","1237672026242548224",329.039929545816,46.2673156859724,20.58915,18.84453,18.12785,17.73902,17.58628,0.71524969589717
"536","1237672026242548480",329.130193624492,46.3056503422678,20.22825,18.52501,17.74464,17.37259,17.1597,0.587270299513402
"537","1237672026242548480",329.131133906804,46.3130693269105,21.29224,19.37222,18.59415,18.21317,17.97692,0.742584986563532
"538","1237672026242548736",328.980398609717,46.2017613618462,21.15105,19.35568,18.68624,18.31189,18.14186,0.778242383678236
"539","1237672026242548992",329.130518464002,46.2503960709606,19.86412,18.26094,17.60164,17.28494,17.13005,0.670989229314573
"540","1237672026242549248",329.06494488786,46.200571285605,19.77872,18.20806,17.4824,17.20489,17.04257,0.673571201837055
"541","1237672026242549504",329.110711371432,46.2148854133851,21.35323,19.71212,19.016,18.64257,18.59284,0.716773480657433
"542","1237672026242549504",329.188457424257,46.2395780552624,22.20999,19.91652,19.20711,18.84244,18.74701,0.479004514995452
"543","1237672026242549760",329.147273397122,46.1987995511539,19.85612,18.35362,17.71251,17.39897,17.31871,0.681308378634302
"544","1237672026242549760",329.130579089049,46.198330212198,20.02745,18.64744,18.00694,17.69699,17.57656,0.703746059593713
"545","1237672026242551040",329.109652418691,46.2821073610547,21.70931,19.99519,19.34147,18.97824,18.86973,0.61000828234688
"546","1237672026242551552",329.064593404181,46.2309640455659,20.3755,18.45728,17.70132,17.4029,17.21604,0.657903629324336
"547","1237672026242551808",329.147325459311,46.2473142529528,19.88101,18.07189,17.34672,17.02612,16.8952,0.698871435960193
"548","1237672026242551808",328.981558074569,46.1407711003374,21.19556,19.4573,18.74038,18.45377,18.21517,0.774102638416206
"549","1237672026242552320",329.131192529232,46.1746029983448,20.70322,19.09971,18.43363,18.08126,17.90685,0.787484243376432
"550","1237672026242552320",329.225028704288,46.2178363872032,20.1109,18.51085,17.8989,17.55317,17.47655,0.703445312567923
"551","1237672026242552576",329.03922165351,46.1100776685986,21.16909,19.45379,18.67921,18.3629,18.19708,0.758945527238695
"552","1237672026242552832",329.063814862398,46.1833966074734,21.64168,20.15809,19.54387,19.27724,19.1164,0.575691474153786
"553","1237672026242613760",329.131673313669,46.1223183013285,21.66883,20.03445,19.35412,19.04786,18.99315,0.589118915121375
"554","1237672026242614016",329.18834228772,46.124287409768,22.23026,20.7148,19.98548,19.54608,19.46193,0.338647872365023
"555","1237672026242614528",329.2562463013,46.1065688787161,20.36239,18.84169,18.04473,17.75442,17.58894,0.698404339921798
"556","1237672026242615296",329.255866053022,46.0833738774549,20.72489,19.17055,18.41813,18.15425,18.0515,0.781586697105192
"557","1237672026242615808",329.109887569538,46.1372537409426,21.55055,19.64421,18.92886,18.58861,18.49422,0.688578182251437
"558","1237672026242616064",329.22612945799,46.1875473574321,20.22624,18.4392,17.75137,17.45181,17.27071,0.681303928561187
"559","1237672026242616064",329.110715056678,46.1017836536603,21.08985,19.43947,18.78979,18.46894,18.40678,0.777894377424521
"560","1237672026242616576",329.188384808043,46.0629849122058,21.67333,20.03573,19.23535,18.98054,18.80598,0.601330560899858
"561","1237672026242616576",329.188405455554,46.0586996240937,21.24075,19.44322,18.67907,18.37903,18.21812,0.75243693177128
"562","1237672026242680064",329.414077140045,46.0264717899355,20.28392,18.70259,18.00422,17.7296,17.53013,0.719746408122151
"563","1237672026242679808",329.409684225075,46.0361459954244,21.19425,20.0132,19.32584,19.07384,18.95016,0.682438585649635
"564","1237672026242614272",329.255375750357,46.1463599135121,19.51694,18.02705,17.36548,17.07573,16.95022,0.736222962488265
"565","1237672026242615296",329.146390679777,46.0353961815549,21.05181,19.05319,18.25327,17.94228,17.76982,0.736736893560009
"566","1237672026242613504",329.04044748548,46.095519120189,21.17778,19.43565,18.68242,18.36136,18.19398,0.762103509252851
"567","1237672026242552576",329.110265551318,46.145904622009,20.43302,19.09938,18.45428,18.18248,18.01504,0.800531335147107
"568","1237672026242551296",328.981284265895,46.1917357906207,20.46309,18.99554,18.34522,17.99512,17.77644,0.772024813241989
"569","1237672026242551296",329.130534261808,46.2837005082395,22.20566,19.97231,19.2274,18.83425,18.66515,0.487535130575639
"570","1237672026242550016",329.039524118438,46.1308244577484,21.54574,19.39156,18.61661,18.29287,18.10127,0.704331410638324
"571","1237672026242550016",329.039921975413,46.1297691966334,20.99602,19.21424,18.47761,18.16827,18.00256,0.775142116952599
"572","1237672026242549760",329.040384038557,46.137436867034,21.85421,20.18022,19.55331,19.2174,18.78611,0.591500410340706
"573","1237672026242549760",329.146405920257,46.199398771267,20.64923,19.07372,18.3608,18.0102,17.89136,0.768999011493497
"574","1237672026242548224",329.063894284205,46.276234675726,20.90705,19.52254,18.81359,18.43514,18.20606,0.794508743029058
"575","1237672026242552320",329.146386139932,46.1840742248066,20.95286,19.66346,19.04115,18.75339,18.6248,0.781586758203744
"576","1237671940359722240",329.413884128565,46.2364127829284,22.69587,20.58529,19.78089,19.511,19.13698,0.298999372405108
"577","1237671940359721216",329.41501562527,46.1655458726829,20.56238,18.94802,18.28257,17.96706,17.71066,0.77269240469446
"578","1237671940359720960",329.413325132303,46.1615345088713,21.86682,20.20855,19.5937,19.23445,19.08974,0.529385316083639
"579","1237671940359718144",329.41530530859,46.2102260148267,20.62495,19.069,18.42941,18.14848,17.90363,0.80493070295169
"580","1237671940359717888",329.414016019428,46.2302791639354,21.54666,19.9208,19.16456,18.89313,18.59486,0.677987480841054
"581","1237671940359656448",329.410109826758,46.3405060214047,22.49244,20.29674,19.51195,19.1613,18.91957,0.369467609857628
"582","1237671940359655936",329.413763059718,46.2852038929617,19.80643,18.06969,17.34136,17.07463,16.881,0.710519004409698
"583","1237671940359654656",329.188879507049,46.2906987245963,23.23276,21.42477,20.78686,20.34928,19.93185,0.186325571379414
"584","1237671940359654144",329.189589656242,46.3334571263488,20.11592,18.55202,17.89108,17.57232,17.38045,0.681511714365856
"585","1237671940359651840",329.188531803008,46.2751284752983,20.9217,19.30468,18.5818,18.23549,18.06313,0.784325325573326
"586","1237671939822849536",329.063770697376,46.0252385104086,20.01337,18.43999,17.74974,17.49662,17.26826,0.678532355763302
"587","1237671939822847488",329.039617314622,46.0115193784314,19.43406,17.8282,17.10186,16.85032,16.63913,0.805163278127564
"588","1237672026242548480",329.020108439514,46.2491878918489,20.97612,19.31136,18.58909,18.25716,18.01923,0.786717082418124
"589","1237672026242614528",329.260504505184,46.0991254257609,21.25431,19.56003,18.81075,18.51002,18.50659,0.728637916188029
"590","1237672026242616064",329.19412186797,46.1447415703966,23.04037,21.30082,20.63276,20.21402,20.26165,0.182036449656053
"591","1237672026242616832",329.247741884396,46.0591365201874,22.86709,21.05871,20.34613,20.08335,19.89082,0.211350501230158
"592","1237672026242683136",329.282680093288,46.0426241462274,21.96532,20.69798,19.96041,19.67089,19.52926,0.36254100671814
"593","1237672026242681600",329.361820812132,46.039573439724,21.82348,20.20727,19.4315,19.12622,18.85433,0.557193775008323
"594","1237672026242679808",329.359810017151,46.0279714044078,22.1848,20.12334,19.48463,19.17348,19.20332,0.425397183618598
"595","1237672026242616832",329.194285206452,46.0373722502595,20.32504,18.46235,17.68811,17.43462,17.22256,0.665655977110664
"596","1237672026242614016",329.282792317719,46.1752497883115,22.22178,19.68413,18.92929,18.57689,18.3155,0.525183558263137
"597","1237672026242613760",329.194560916056,46.1534394732074,21.54816,19.53061,18.74313,18.40422,18.18598,0.702009870299237
"598","1237672026242613760",329.193397033605,46.1561213895972,20.56556,19.11938,18.40446,18.05941,17.92227,0.772940979459734
"599","1237672026242551808",329.020263351122,46.1821213619079,19.72189,17.7637,16.95659,16.65701,16.48746,0.805915306674481
"600","1237672026242487552",328.936307611122,46.2750394861438,22.26459,21.26172,20.58432,20.22016,19.97103,0.228233637475911
"601","1237672026242682112",329.362750272295,46.0105666391587,21.12684,19.51599,18.84218,18.56986,18.32118,0.787338188866846
"602","1237672026242681856",329.359748482419,46.0195942552069,21.27961,19.40851,18.75055,18.47362,18.31822,0.765130454950601
"603","1237672026242681856",329.361244969884,46.0188678798615,20.85897,19.07316,18.30958,18.05414,17.87623,0.770598928939171
"604","1237672026242618368",329.3559002064,46.1129147048218,25.03094,20.99167,20.21845,19.93674,19.61368,0.148734094127086
"605","1237672026242617344",329.354630649758,46.0992893304416,20.84693,19.25517,18.53057,18.27614,18.13824,0.792154765809368
"606","1237672026242614016",329.193292382871,46.128908049202,19.36247,17.7387,17.0169,16.70972,16.51153,0.827049472757266
"607","1237672026242681344",329.362600783245,46.0794492194578,21.56177,19.91441,19.17715,18.91696,18.76318,0.649415404783685
"608","1237672026242617856",329.246783462258,46.2048257858513,22.80395,20.73151,19.92356,19.56357,19.26167,0.267407048614763
"609","1237672026242616576",329.194316726973,46.0619246199569,19.2453,17.80083,17.07978,16.82242,16.62082,0.816671146213938
"610","1237672026242614272",329.19409900356,46.0952844428689,19.87791,18.45376,17.77788,17.50496,17.34414,0.671713370587579
"611","1237672026242548736",329.020443308321,46.2173842422338,20.6664,19.10622,18.47743,18.17512,18.09064,0.803121444483233
"612","1237672026242548736",328.936499685564,46.1703165031481,22.22942,21.07105,20.38162,20.03707,19.87708,0.254161512213984
"613","1237672026242486272",329.021318329044,46.3077717347931,21.79541,19.81906,19.05786,18.69456,18.52487,0.620827500863557
"614","1237672026242679552",329.357506963416,46.0429602703941,23.65119,21.19918,20.4483,20.15453,19.92615,0.171419310791348
"615","1237672026242615552",329.260511072386,46.0659705031151,19.36668,17.80622,17.04004,16.77461,16.58424,0.812745063918988
"616","1237672026242614272",329.260687408672,46.1449665492613,21.11342,19.66376,18.98594,18.65444,18.45853,0.773996491457963
"617","1237672026242613760",329.246368270759,46.1725490317256,21.00365,19.38721,18.68621,18.34091,18.15582,0.788064207418468
"618","1237672026242487296",328.935946287158,46.3043808206984,22.05973,20.30079,19.62545,19.22462,19.02477,0.480981163200595
"619","1237671940359717888",329.359897752342,46.174624884591,21.17093,19.40225,18.72777,18.38699,18.15508,0.782313091208929
"620","1237671940359717888",329.355917015587,46.1833347100225,20.96358,19.34667,18.62767,18.35013,18.09418,0.795501060280359
"621","1237671940359656448",329.362130519148,46.2887211760045,21.68087,20.34141,19.68645,19.38668,19.10272,0.547882894614763
"622","1237672026242553344",329.194379581215,46.2413367318901,22.35235,20.57142,19.8965,19.50224,19.31657,0.3549112878977
"623","1237671940359720448",329.355571153709,46.2040171557631,20.20082,18.36069,17.56666,17.29241,17.01202,0.619211417623039
"624","1237671940359718400",329.35710008509,46.1252005539259,21.76122,20.39396,19.7604,19.47085,19.28498,0.490240976131811
"625","1237671940359718400",329.35590336709,46.1299670246595,21.75279,20.18381,19.528,19.25637,19.14893,0.536455557929115
"626","1237671940359718400",329.358907041868,46.1228768612225,21.70589,20.03763,19.36063,18.96333,18.76723,0.623876931520097
"627","1237671940359718400",329.361522862249,46.1461722636529,21.63272,19.25606,18.5237,18.18822,17.87439,0.706404856978545
"628","1237671940359655936",329.358261655884,46.2585637687898,19.89426,18.22624,17.55686,17.26681,17.06399,0.678745982304424
"629","1237671940359655936",329.36205065296,46.2712266457072,19.86282,18.1275,17.46631,17.18393,16.96474,0.699943636526888
"630","1237671940359655680",329.261601872079,46.2213090743356,24.42892,21.27123,20.502,20.09186,19.96151,0.154701406457827
"631","1237671940359655680",329.260922618323,46.2225577545063,22.26355,20.01317,19.22095,18.86495,18.62807,0.468515915917955
"632","1237671940359655424",329.355853757677,46.2896862092357,20.48669,18.85417,18.17326,17.89276,17.70465,0.762526078542765
"633","1237671940359655424",329.282981239982,46.2614980085811,20.22785,18.84658,18.22538,17.929,17.73799,0.759947714719381
"634","1237671940359654144",329.282715020253,46.2046150705086,21.38321,20.24099,19.60565,19.33591,19.12912,0.604485134290496
"635","1237671940359653376",329.362861039003,46.2923152642428,22.42606,20.3718,19.65877,19.34782,19.1069,0.371558093851856
"636","1237671940359653120",329.358213036901,46.2991714360969,22.24049,19.46984,18.85673,18.48939,18.44269,0.519572359969158
"637","1237671940359653120",329.357759187659,46.2978696313289,20.17083,18.577,17.93383,17.63929,17.46722,0.712802593806844
"638","1237671940359653120",329.359208945029,46.2994545529054,19.99276,18.08506,17.41423,17.1217,16.97142,0.71728142286418
"639","1237671940359653120",329.362997132846,46.3104595055772,21.13487,19.56589,18.8177,18.47934,18.26948,0.769500084994864
"640","1237671940359652864",329.261264176175,46.2563663367399,21.35522,19.64848,18.95627,18.64302,18.40698,0.746257464296007
"641","1237671940359652864",329.281605791442,46.2787315969983,22.52627,21.1228,20.48536,20.21746,19.96125,0.225893435367694
"642","1237671940359652352",329.282807438976,46.3192718602786,20.40502,18.63019,17.90589,17.59139,17.38492,0.686418528156473
"643","1237671940359717888",329.357929618762,46.2002173176157,21.93443,20.48745,19.70599,19.35968,19.11888,0.462755867833509
"644","1237671940359655936",329.359880590098,46.2673751919583,21.65794,19.82081,19.10588,18.75348,18.4878,0.674029753010963
"645","1237671940359655936",329.360999655875,46.2682667638875,23.03534,20.96464,20.2479,19.84399,19.25601,0.243393250352633
"646","1237671940359655168",329.261660487785,46.2812038580266,21.20575,19.71469,19.01275,18.71348,18.53517,0.751966001675032
"647","1237671940359655168",329.360498560995,46.3346741247773,22.14087,19.92954,19.18116,18.837,18.64915,0.509767082802745
"648","1237671940359652864",329.356802309618,46.3243009957412,22.21443,19.92793,19.1798,18.80542,18.64735,0.485882429024972
"649","1237671940359652864",329.35656651581,46.3261127060804,20.83724,19.33039,18.65369,18.33397,18.13724,0.803080555263515
"650","1237671940359652864",329.354830562208,46.3217972763554,22.88274,20.53531,19.81732,19.42383,19.26701,0.263071142290961
"651","1237671940359652864",329.261071101039,46.2775943897082,21.57158,19.83045,19.21048,18.95548,18.75905,0.674672387244156
"652","1237671940359651840",329.193529453789,46.3255518816913,22.8526,20.43079,19.64858,19.2571,19.04722,0.278480726006975
"653","1237671940359651840",329.194086653235,46.3248015853872,22.43148,20.29385,19.52176,19.13569,18.91808,0.386547641763506
"654","1237671939822782208",328.935821128742,46.0808480693542,21.35412,20.03214,19.35713,19.09804,18.94452,0.662383496889651
"655","1237671939822782208",328.936903200199,46.0851670449546,20.46276,18.99089,18.28216,17.99947,17.8213,0.769342184412855
"656","1237671940359655424",329.354471066863,46.308647022331,20.96002,19.43876,18.69605,18.33781,18.08297,0.786732742543821
"657","1237671939822783488",328.936640833264,46.0329607720504,21.43197,19.75173,18.96218,18.67838,18.47947,0.705526584473871
"658","1237672026242549504",329.141422160509,46.2177994922398,21.86277,20.02708,19.34262,18.98852,18.77089,0.584528595148184
"659","1237672026242551296",329.095699862338,46.2705032762965,22.51692,20.30581,19.52685,19.2033,18.89445,0.369279774829312
"660","1237672026242551552",329.141230736147,46.2597643144973,22.13009,19.70422,18.92052,18.54919,18.31242,0.545624752161062
"661","1237672026242551808",329.169373389978,46.2733708358222,21.87944,20.03835,19.29057,18.94279,18.77036,0.56552660907617
"662","1237672026242552064",329.0969158367,46.1826028356269,19.49583,18.05592,17.40684,17.11983,16.97736,0.724773598385637
"663","1237672026242614016",329.245236039099,46.1591340219692,21.2754,19.47126,18.80408,18.48384,18.34501,0.760524456512179
"664","1237672026242683392",329.391068266255,46.068601258475,21.77907,20.22706,19.51033,19.23363,18.94729,0.560016808041891
"665","1237672026242680064",329.392868415517,46.0186704322766,21.00068,19.04982,18.28733,18.0071,17.81106,0.758241049470321
"666","1237672026242679296",329.393393343131,46.0811949132214,20.13095,18.56849,17.8597,17.60301,17.41327,0.693103264590383
"667","1237672026242616576",329.168781212138,46.0487938137584,20.4956,18.82086,18.03934,17.78129,17.55979,0.72028223399007
"668","1237672026242616576",329.245704657973,46.117482310246,21.09354,19.653,18.91327,18.62586,18.5034,0.759274282906154
"669","1237672026242616320",329.168767993338,46.1040943506785,21.03087,19.59004,18.94433,18.66546,18.55434,0.778764062428044
"670","1237672026242616320",329.168924826083,46.1049761172928,20.60287,18.93288,18.21915,17.9409,17.82683,0.767309439917024
"671","1237672026242616064",329.201841320358,46.1551233720467,20.04828,18.64723,18.01555,17.66052,17.49256,0.683062469861168
"672","1237672026242615808",329.201189625924,46.1834305128005,22.16338,20.19802,19.43615,19.06915,18.90253,0.461069703828049
"673","1237672026242615552",329.283919641876,46.0531693357544,19.96398,18.26198,17.48672,17.18746,16.97072,0.627392741252077
"674","1237672026242615296",329.283270738585,46.0947009487695,19.9857,18.49821,17.80524,17.5297,17.40345,0.681094195353862
"675","1237672026242614272",329.245020034899,46.1319691532289,21.32926,19.42511,18.69446,18.41046,18.20712,0.751155135328896
"676","1237672026242614272",329.284099445126,46.1678521988631,22.09908,20.53311,19.84194,19.49211,19.94645,0.289467215077873
"677","1237672026242552064",329.140835312943,46.1951915203312,19.94239,18.18141,17.47047,17.14136,17.02337,0.672895993014551
"678","1237672026242551808",329.141540664873,46.2321176634741,21.36086,19.79574,19.14065,18.81179,18.67372,0.718111730175642
"679","1237672026242551808",328.998656846986,46.1764647887709,19.2495,17.66614,16.94796,16.63062,16.43612,0.851514409627025
"680","1237672026242551552",329.141393806795,46.2692068183882,21.15491,19.49591,18.7223,18.3549,18.12387,0.763795969356658
"681","1237672026242551040",329.077863050815,46.2731337058188,20.00943,18.58238,17.93691,17.6193,17.42385,0.678696574894263
"682","1237672026242550784",329.077877691927,46.3000136857738,20.96793,19.39063,18.66861,18.35714,18.0846,0.794174475112124
"683","1237672026242550784",329.09590268273,46.3132656425035,22.47173,20.12723,19.34116,18.95682,18.66188,0.40714981461411
"684","1237672026242550016",329.201440038988,46.202145137621,22.21099,20.29834,19.57821,19.27461,19.16233,0.411282637715312
"685","1237672026242550016",329.077389684134,46.1642071386543,21.26154,20.03244,19.38756,19.06237,18.92769,0.683197122135295
"686","1237672026242549760",329.14160325362,46.2048948732458,19.98727,18.56872,17.92924,17.64197,17.56226,0.707474719854603
"687","1237672026242549504",328.998048462001,46.1432101612125,21.94411,20.58629,19.80371,19.53972,19.28953,0.417512829544058
"688","1237672026242549504",328.999670202925,46.1543146806834,20.03403,18.61361,17.97415,17.67782,17.48659,0.699260264830412
"689","1237672026242548992",329.141174696432,46.2508102322005,20.90203,18.72493,17.92084,17.5647,17.38789,0.668089519840422
"690","1237672026242548992",329.034196122211,46.2092498783488,19.99152,18.15885,17.40788,17.07494,16.9076,0.652787771845627
"691","1237672026242548736",329.140830992612,46.2766938370437,22.09175,21.28443,20.53951,20.18855,20.1577,0.211988806150488
"692","1237672026242548480",329.076912613263,46.2489331271992,22.63308,20.77375,20.03548,19.69711,19.58854,0.263004323664591
"693","1237672026242548480",329.076780024404,46.2579722502868,21.06488,19.70344,19.01835,18.69143,18.42126,0.782823553387366
"694","1237672026242548480",329.140528322881,46.3065092304536,20.28623,18.47401,17.77044,17.42684,17.23249,0.654210701665136
"695","1237672026242548224",329.096815621468,46.2952266859779,19.96026,18.35883,17.65067,17.29304,17.11063,0.616526391038953
"696","1237672026242484224",329.034546575372,46.3278208933088,21.37826,19.69722,18.90421,18.56178,18.44047,0.711459035933991
"697","1237672026242484224",329.034026942871,46.3267804661845,20.73635,19.25799,18.54252,18.20662,18.04066,0.789783377025454
"698","1237672026242484224",328.999249708475,46.3423795621233,21.16032,19.31896,18.53681,18.2286,18.05722,0.756289400246871
"699","1237672026242614784",329.096050990203,46.0276889279292,19.52689,17.99804,17.19473,16.90251,16.68291,0.710774236287832
"700","1237671940359720704",329.392093970984,46.1690509616077,24.31009,21.20713,20.45201,20.09403,19.81913,0.157353185734434
"701","1237671940359720704",329.392107953321,46.1716413511894,19.48691,17.68835,16.98921,16.66847,16.45503,0.835936514502779
"702","1237671940359718656",329.392167672943,46.1450540625321,22.86646,20.28757,19.49322,19.10192,18.86849,0.286888126778253
"703","1237671940359717632",329.395051281479,46.2324102009503,20.51162,18.75019,18.00397,17.70975,17.56231,0.717623637119975
"704","1237671940359655936",329.283916864457,46.2284372308903,19.69605,17.95075,17.22311,16.88848,16.68131,0.722697386042623
"705","1237671940359655424",329.395162695798,46.3426105191017,20.56396,18.98841,18.30478,18.00407,17.79462,0.777066605652379
"706","1237671940359655424",329.393060306261,46.3415992504206,20.37852,18.86121,18.16243,17.86659,17.70755,0.746480531155996
"707","1237671940359654656",329.16901798034,46.3072047590095,19.43171,17.87189,17.1446,16.80103,16.58225,0.757359844039171
"708","1237671940359652864",329.244812021086,46.2583908157627,21.06535,19.5123,18.75756,18.41933,18.21047,0.775820145197961
"709","1237671940359652864",329.244597694219,46.2704271041843,20.47184,18.61036,17.85687,17.53983,17.36432,0.675563498078474
